ID,CfgID,Mode,Measurements,Time,Overhead,SimTime,VarTime
140,35,random,1641972,351.031,546.906,260.592773,236.224
140,36,random,1862607,334.38,599.914,271.053955,250.347
140,37,random,1694219,625.34,569.137,524.106934,469.892
140,38,random,1696958,622.817,516.834,515.739014,518.424
140,39,random,1658595,346.037,578.748,261.736816,246.806
140,40,random,1861854,355.898,584,270.050049,234.898
140,41,random,1642970,336.028,511.884,264.312012,237.473
140,42,random,1907069,617.167,600.344,532.542969,473.721
140,43,random,1706916,628.232,529.562,454.346191,499.344
140,44,random,1693245,590.276,510.343,525.048096,462.81
140,45,random,1862403,371.804,644.4,269.208008,252.311
140,46,random,1710949,607.208,540.143,526.563965,461.919
140,47,random,1696932,622.407,524.513,515.047119,512.505
140,48,random,1648844,311.713,503.924,261.710205,196.48
140,49,random,1929733,614.298,625.065,534.580811,486.29
141,0,random,1741858,355.992,583.709,269.477783,209.823
141,1,random,1627870,334.797,514.102,272.283936,256.913
141,2,random,1835707,376.001,629.886,278.416016,267.565
141,3,random,1732140,593.25,531.863,531.289062,484.021
141,4,random,1797023,645.092,603.851,541.143066,520.115
141,5,random,1712457,633.787,556.282,541.595947,527.392
141,6,random,1917776,376.344,695.406,265.470947,200.252
141,7,random,2045699,663.232,667.199,536.269775,536.786
141,8,random,1790189,647.936,631.879,541.209961,526.561
141,9,random,1825240,630.259,579.202,482.459961,527.342
141,10,random,1579217,339.193,546.883,269.665039,244.763
141,11,random,1866993,656.11,663.696,550.208008,537.979
141,12,random,1795340,648.758,612.122,534.537842,482.493
141,13,random,1674826,355.382,555.909,276.781982,203.002
141,14,random,1659065,347.002,604.517,211.073975,258.236
141,15,random,1887218,370.612,634.25,275.079834,263.558
141,16,random,1851221,644.175,581.904,543.744873,526.397
141,17,random,1717506,638.865,569.595,498.333984,546.171
141,18,random,1826761,520.159,647.647,423.733887,401.278
141,19,random,1821434,512.876,595.544,424.187988,356.309
141,20,random,1589834,351.069,561.997,255.199219,252.632
141,21,random,1689818,345.393,535.408,262.218018,226.071
141,22,random,1545213,338.363,475.932,264.169922,194.305
141,23,random,1578134,341.51,543.9,263.376953,192.657
141,24,random,1565338,335.191,507.787,270.614014,257.102
141,25,random,1710112,750.937,552.173,686.635986,668.677
141,26,random,1878353,785.666,647.631,691.667969,612.61
141,27,random,1948914,629.305,639.082,537.828857,519.383
141,28,random,1616947,494.084,520.685,412.125977,382.529
141,29,random,1879027,642.896,611.899,528.395020,485.908
141,30,random,1892713,367.019,625.812,248.253174,248.866
141,31,random,1627689,353.674,510.954,277.786865,255.757
141,32,random,1717632,779.621,621.035,683.031006,661.145
141,33,random,1728863,780.817,605.724,681.145996,636.175
141,34,random,1628237,353.411,503.401,251.349121,253.976
141,35,random,1525252,342.148,505.662,263.051025,194.77
141,36,random,1828580,514.243,669.931,424.722900,403.144
141,37,random,1716316,791.63,571.493,680.229004,675.266
141,38,random,1586953,590.484,491.331,529.535889,468.278
141,39,random,1582773,343.859,520.471,270.528076,208.161
141,40,random,1739898,361.661,593.218,277.521973,196.239
141,41,random,1618249,499.739,521.247,411.759033,339.862
141,42,random,1937712,609.26,600.832,543.796875,517.949
141,43,random,1631080,623.141,533.78,526.150879,513.969
141,44,random,1717380,778.772,569.187,683.927979,664.8
141,45,random,1739187,361.536,619.953,272.215820,209.475
141,46,random,1678523,639.806,568.418,536.833008,477.71
141,47,random,1850665,769.766,613.76,674.410156,664.622
141,48,random,1676594,496.445,532.375,417.630859,348.279
141,49,random,1968292,651.185,665.742,536.742920,490.825
142,0,random,1890669,427.842,585.672,308.324951,264.184
142,1,random,1683681,413.436,581.068,287.399170,248.259
142,2,random,1894027,9360.59,593.795,9950.064941,9350.67
142,3,random,1703562,683.469,601.913,575.956055,562.497
142,4,random,1945192,703.309,625.459,572.807129,585.978
142,5,random,1719829,9623.91,524.559,10445.779053,9548.47
142,6,random,1902290,432.499,608.083,282.720947,308.411
142,7,random,1936260,705.916,658.037,555.177979,581.661
142,8,random,1936025,703.035,637.385,557.100830,525.036
142,9,random,1712554,9615.79,501.524,10451.323975,9561.49
142,10,random,1669342,9335.81,528.066,9896.148193,9272.98
142,11,random,1921884,717.978,645.892,552.954102,584.46
142,12,random,1943312,9637.12,631.658,10458.197998,9555.5
142,13,random,1677464,399.79,540.649,290.573975,297.558
142,14,random,1666972,9350.11,508.884,9912.500977,9264.58
142,15,random,1872650,9381.99,662.771,9951.286133,9278.8
142,16,random,1735820,9642.98,518.28,10473.210938,9539.32
142,17,random,1720682,9619.12,553.228,10462.698975,9537.75
142,18,random,1876009,428.641,571.238,323.800049,288.507
142,19,random,1878988,436.766,594.694,284.538818,256.441
142,20,random,1683993,9349.16,501.246,9920.143066,9283.06
142,21,random,1661494,9347.87,516.793,9939.899170,9284.44
142,22,random,1680759,404.541,553.786,273.142090,291.624
142,23,random,1670745,9358.22,495.559,9930.572998,9280.29
142,24,random,1654175,9352.09,508.329,9932.397949,9267.84
142,25,random,1712049,687.423,586.575,584.532227,509.35
142,26,random,1927373,9669.14,652.252,10448.142090,9555.27
142,27,random,1936030,668.021,620.561,564.197021,549.159
142,28,random,1657209,407.01,524.237,321.003906,310.249
142,29,random,1924434,9643.75,653.874,10476.640137,9561.5
142,30,random,1879451,9363.83,653.572,9948.186768,9283.34
142,31,random,1683710,404.93,532.201,269.541992,243.318
142,32,random,1710911,9631.21,516.905,10467.313965,9554.58
142,33,random,1734546,9636.92,539.047,10504.259033,9607.4
142,34,random,1684046,9350.89,535.602,9927.266113,9255.89
142,35,random,1659126,9337.69,488.369,9933.286865,9272.22
142,36,random,1886094,9367.85,596.827,9923.248047,9278.14
142,37,random,1718207,9771.2,548.666,10439.312012,9539.84
142,38,random,1721767,9628.99,502.627,10470.254883,9559.94
142,39,random,1676188,9341.28,501.28,9928.072021,9265.43
142,40,random,1885640,431.085,617.032,291.231934,300.715
142,41,random,1666515,394.263,514.956,321.783203,257.914
142,42,random,1924696,694.377,676.735,550.367920,573.511
142,43,random,1724511,673.007,543.539,554.436035,564.564
142,44,random,1710940,696.514,573.258,689.134033,527.656
142,45,random,1887100,9363.65,580.121,9981.668945,9265.84
142,46,random,1734568,9628.05,527.101,10502.149902,9548.49
142,47,random,1721819,687.352,610.916,555.895996,527.25
142,48,random,1673719,412.878,573.837,287.852051,293.567
142,49,random,1952234,732.691,685.931,593.687988,582.982
143,0,random,1909799,415.76,610.667,304.772949,279.769
143,1,random,1702811,430.56,519.62,321.497070,277.185
143,2,random,1913157,9191.23,576.241,9896.584961,9677.62
143,3,random,1722692,692.908,541.171,593.476074,570.591
143,4,random,1964322,691.335,611.15,534.547852,582.44
143,5,random,1738956,9436.93,562.92,10449.560059,9682.86
143,6,random,1921420,451.493,677.292,344.758789,324.049
143,7,random,1955387,711.593,638.047,609.687988,600.624
143,8,random,1955155,682.235,591.777,533.083984,598.259
143,9,random,1731681,9428.25,561.71,10505.808838,9663.35
143,10,random,1688469,9168.08,513.008,10088.311035,9323.19
143,11,random,1941014,692.734,603.394,595.489014,534.603
143,12,random,1962442,9461.26,630.837,10525.744141,9563.17
143,13,random,1696591,424.624,561.262,332.329102,264.078
143,14,random,1686099,9163.15,593.692,9976.927002,9385.44
143,15,random,1891780,9183.11,589.919,10054.645996,9430.35
143,16,random,1754950,9426.74,551.212,10643.857910,9614.25
143,17,random,1739809,9425.26,543.34,10508.515137,9588.14
143,18,random,1895136,452.589,603.698,341.477051,302.059
143,19,random,1898115,456.274,599.749,271.743896,324.942
143,20,random,1703120,9162.71,559.945,9958.235107,9406.11
143,21,random,1680624,9167.77,503.204,9959.278076,9407.9
143,22,random,1699886,414.365,525.319,319.534180,322.051
143,23,random,1689875,9150.04,505.383,9984.302002,9332.36
143,24,random,1673302,9144.27,501.229,9953.593018,9342.77
143,25,random,1731179,700.654,509.974,596.146973,593.631
143,26,random,1946503,9470.3,614.181,10551.843994,9632.41
143,27,random,1955160,717.114,616.53,533.247070,583.739
143,28,random,1676336,427.934,529.433,334.819092,307.573
143,29,random,1943561,9440.67,652.009,10529.707031,9606.55
143,30,random,1898578,9211.1,610.73,10030.253174,9336.54
143,31,random,1702840,425.296,541.649,332.322998,320.416
143,32,random,1730038,9437.65,517.779,10555.578125,9612.86
143,33,random,1753676,9418.98,523.664,10586.039062,9588.01
143,34,random,1703173,9141.11,503.675,10095.260010,9298.34
143,35,random,1678256,9152.19,511.481,10004.979980,9378.74
143,36,random,1905224,9169.06,661.729,10066.607910,9317.83
143,37,random,1737334,9419.58,570.181,10529.641113,9652.02
143,38,random,1740897,9434.19,513.511,10519.512939,9674.25
143,39,random,1695315,9157.99,532.756,10012.692871,9365.17
143,40,random,1904767,441.787,594.458,300.780029,328.809
143,41,random,1685645,406.08,510.811,338.058838,320.434
143,42,random,1943823,727.822,661.011,550.480957,548.516
143,43,random,1743638,698.826,530.24,592.320068,537.824
143,44,random,1730067,699.606,527.102,558.560059,542.114
143,45,random,1906230,9186.43,640.477,9937.320068,9371.42
143,46,random,1753698,9416.87,507.747,10604.111084,9620.99
143,47,random,1740949,663.544,504.772,594.476074,533.876
143,48,random,1692849,426.541,507.13,336.023193,258.509
143,49,random,1971364,732.529,643.741,606.427979,552.772
144,0,random,1889495,377.775,583.277,309.929932,261.694
144,1,random,1682507,390.973,547.684,298.478027,277.733
144,2,random,1892853,9392.38,632.299,9842.225098,9189.54
144,3,random,1702388,637.066,572.919,558.639160,531.073
144,4,random,1944018,692.01,635.535,571.739014,547.626
144,5,random,1718655,9641.56,564.114,10297.302979,9373.14
144,6,random,1901116,413.083,663.201,299.622070,293.841
144,7,random,1935086,675.946,609.094,566.752930,496.618
144,8,random,1934851,678.139,617.665,567.489990,495.235
144,9,random,1711380,9628.15,581.56,10305.314941,9407.75
144,10,random,1668168,9367.31,567.683,9755.640869,9114.34
144,11,random,1920710,645.845,590.573,565.642090,519.44
144,12,random,1942138,9634.35,637.585,10340.840088,9388.23
144,13,random,1676290,385.095,521.599,302.593994,282.143
144,14,random,1665798,9360.25,498.532,9897.727051,9113.42
144,15,random,1871476,9368.64,662.802,9820.846924,9160.54
144,16,random,1734646,9620.54,560.396,10328.900879,9400.98
144,17,random,1719508,9676.14,553.22,10329.062012,9392.56
144,18,random,1874835,405.618,603.95,305.848145,272.204
144,19,random,1877814,406.882,606.316,306.865967,296.13
144,20,random,1682819,9376,513.739,9800.934082,9135.84
144,21,random,1660320,9343.22,548.104,9767.800049,9115.1
144,22,random,1679585,388.439,533.157,292.083008,276.244
144,23,random,1669571,9351.31,559.223,9781.010010,9121.7
144,24,random,1653001,9362.12,504.248,9713.119873,9116.98
144,25,random,1710875,660.848,504.832,562.061035,536.613
144,26,random,1926199,9656.35,613.286,10336.934082,9391.87
144,27,random,1934856,675.04,606.493,526.749023,552.869
144,28,random,1656035,359.727,511.203,302.804199,278.981
144,29,random,1923260,9689.59,625.748,10298.332031,9431.78
144,30,random,1878277,9387,603.32,9799.964844,9132.24
144,31,random,1682536,392.357,507.533,300.647949,279.661
144,32,random,1709737,9750.46,521.605,10286.175049,9399.41
144,33,random,1733372,9652.8,518.289,10507.777832,9406.81
144,34,random,1682872,9351.06,535.935,9781.430908,9131.41
144,35,random,1657952,9363.08,478.998,9744.715088,9118.31
144,36,random,1884920,9374.74,620.524,9608.834961,9107.81
144,37,random,1717033,9647.35,531.795,10312.347900,9446.04
144,38,random,1720593,9640.98,513.552,10295.510986,9409.95
144,39,random,1675014,9509.31,519.701,11247.388916,9124.17
144,40,random,1884466,397.897,577.669,302.161133,285.71
144,41,random,1665341,386.469,515.593,301.109131,274.19
144,42,random,1923522,654.217,605.934,572.373047,564.071
144,43,random,1723337,663.1,526.298,559.642822,544.097
144,44,random,1709766,627.084,493.546,561.565918,538.964
144,45,random,1885926,9383.43,621.281,9793.882080,9144.98
144,46,random,1733394,9648.98,529.799,10302.399170,9408.49
144,47,random,1720645,667.65,547.618,570.514893,552.128
144,48,random,1672545,393.614,514.943,300.127930,290.663
144,49,random,1951060,674.488,608.931,575.546875,552
145,0,random,1893974,390.424,573.225,312.632080,296.264
145,1,random,1686986,505.027,489.186,301.672119,286.782
145,2,random,1897332,9428.49,578.887,9876.437988,9262.95
145,3,random,1706867,653.663,521.272,575.541016,562.095
145,4,random,1948497,678.983,1009.25,581.795898,553.338
145,5,random,1723131,9767.85,528.134,10402.499023,9521.79
145,6,random,1905595,387.266,620.929,312.381104,276.156
145,7,random,1939562,655.261,607.781,580.802002,564.663
145,8,random,1939330,687.735,613.083,542.705078,553.822
145,9,random,1715856,9744.49,532.737,10389.375000,9500.77
145,10,random,1672644,9425.72,505.003,9850.427979,9237.55
145,11,random,1925189,658.687,589.918,570.233887,567.125
145,12,random,1946617,9783.63,630.034,10415.562988,9510.71
145,13,random,1680766,388.006,529.496,304.969971,286.384
145,14,random,1670274,9400.96,508.11,9875.208008,9235.83
145,15,random,1875955,9471.06,590.042,9853.294922,9251.13
145,16,random,1739125,9800.12,542.482,10398.722168,9527.99
145,17,random,1723984,9768.01,538.281,10379.060791,9506.53
145,18,random,1879311,415.388,617.815,312.219971,295.661
145,19,random,1882290,428.267,649.009,311.868896,293.307
145,20,random,1687295,9474.98,506.44,9842.572021,9216.95
145,21,random,1664799,9443.14,497.848,9834.184082,9211.65
145,22,random,1684061,353.831,479.181,304.692871,282.67
145,23,random,1674050,9497.62,502.748,9875.012939,9239.28
145,24,random,1657477,9427.01,509.823,9866.035156,9231.02
145,25,random,1715354,762,494.401,571.975098,539.202
145,26,random,1930678,9747.93,611.164,10399.921143,9523.22
145,27,random,1939335,689.179,613.903,579.229980,518.433
145,28,random,1660511,360.966,494.796,236.334961,296.242
145,29,random,1927736,9705.65,607.103,10421.739014,9549.99
145,30,random,1882753,9447.14,569.024,9862.601074,9234.82
145,31,random,1687015,391.762,522.804,305.275879,288.388
145,32,random,1714213,9685.18,521.583,10384.704834,9487.72
145,33,random,1737851,9708.7,515.416,10427.496094,9507.01
145,34,random,1687348,9484.29,523.479,9857.084229,9222.42
145,35,random,1662431,9432.57,497.443,9832.742920,9225.17
145,36,random,1889399,9448.95,612.817,9869.068848,9226.22
145,37,random,1721509,9727.46,515.742,10388.207031,9517.62
145,38,random,1725072,9663.89,493.259,10391.812012,9520.96
145,39,random,1679490,9493.96,496.236,9693.037109,9213.18
145,40,random,1888942,423.005,601.197,305.937012,294.944
145,41,random,1669820,384.077,503.805,302.473145,289.159
145,42,random,1927998,672.572,599.293,542.737061,579.133
145,43,random,1727813,671.92,524.433,556.098877,524.927
145,44,random,1714242,626.84,496.148,569.382812,514.921
145,45,random,1890405,9426.26,595.839,10041.013916,9242.23
145,46,random,1737873,9718.51,518.333,10399.582031,9501.47
145,47,random,1725124,672.535,529.638,543.760986,569.474
145,48,random,1677024,396.737,539.768,266.309814,266.635
145,49,random,1955539,694.298,813.387,591.950928,566.836
146,0,random,1889469,397.001,586.875,309.252930,291.431
146,1,random,1682481,391.484,536.44,300.590820,276.407
146,2,random,1892827,9322.9,609.166,9690.238037,9007.53
146,3,random,1702362,659.196,513.325,558.730957,545.236
146,4,random,1943992,681.207,624.377,555.709961,566.138
146,5,random,1718629,9584.04,524.055,10212.982910,9258.9
146,6,random,1901090,409.285,612.764,307.817139,235.034
146,7,random,1935060,692.251,624.943,569.402100,571.505
146,8,random,1934825,658.537,645.422,568.327881,559.77
146,9,random,1711354,9564.83,509.869,10185.822021,9268.36
146,10,random,1668142,9276.71,498.141,9669.952881,8984.17
146,11,random,1920684,679.405,643.784,559.475098,499.927
146,12,random,1942112,9598.06,596.95,10209.017822,9259.28
146,13,random,1676264,362.831,492.245,301.584961,276.235
