"ID","CfgID","Mode","Measurements","Time","Overhead","SimTime","VarTime"
19,40,"random",278018.75,81.9314375,81.0381625,70.9125365,60.60665
20,40,"random",279722.25,85.1110375,80.1536875,142.272094625,56.271925
21,40,"random",277746,80.022225,79.8341,63.541259875,57.596625
22,40,"random",290367,56.581975,95.5608375,35.46752925,30.0215875
23,40,"random",282882.5,82.0116375,81.2852125,61.300872875,58.766625
24,40,"random",282786.25,87.54425,84.8681375,65.38070675,58.82785
75,40,"random",3758463,703.556,1253.23625,447.113342375,393.4725
76,40,"random",15097292,2444.48,4636.57375,1250.46636975,1126.83125
77,40,"random",2443615,510.081125,756.845375,341.773010125,307.362
78,40,"random",3982008,676.664,1199.87625,408.46890275,353.3185
79,40,"random",4368629,782.934375,1544.31375,467.99859625,419.00225
80,40,"random",6736728,1106.86125,2084.3875,630.024994,552.65225
81,40,"random",8409034,1318.33875,2628.795,732.566314625,641.872875
82,40,"random",6494956,1067.4675,1997.785,610.95010375,530.399
83,40,"random",6407752,989.62975,1965.24625,555.7266235,478.995625
84,40,"random",6517030,1076.69875,2037.61,607.22317525,533.433625
85,40,"random",6331349,1031.0675,1931.07375,591.20089725,524.248
86,40,"random",6264034,1028.18125,1985.785,583.295227125,500.798375
87,40,"random",3238219,670.262875,978.033875,441.743133625,393.67875
88,40,"random",6481587,1072.3,2029.57125,611.750671375,560.646625
89,40,"random",6289515,1024.48625,1905.105,568.459228375,497.840375
90,40,"random",12244278,1919.12125,3642.35125,990.100403,841.499875
91,40,"random",6312622,1027.79125,1913.01,578.77508525,510.363125
92,40,"random",13449532.5,2361.0125,3977.97625,1361.22344975,1175.79875
93,40,"random",13506475.5,2259.85875,3954.7525,1248.16888425,1131.65125
94,40,"random",13416425.5,2215.82375,3950.655,1181.116668625,1030.5925
95,40,"random",13436781,2254.59,3821.76125,1190.104248125,1056.15625
96,40,"random",13460234.5,2205.7725,3925.0275,1177.28079225,1041.17
97,40,"random",8257205,1281.1225,2493.98,683.81799325,598.127
98,40,"random",13444424.25,2226.22375,3874.80875,1181.53414925,1048.11
99,40,"random",13448516.25,2225.9525,3902.20875,1189.31961075,1056.75375
100,40,"random",201,0.38378125,0.0585835,0.385193,0.41346825
101,40,"random",110058430,17423.6,39103.8,8887.876007,7774.84875
102,40,"random",92120203,19667.775,25146.775,12738.8202515,11273.275
103,40,"random",87496718,17712.225,24446.575,11163.703643875,9880.91375
104,40,"random",82656332,18587.825,27475.2,12372.53076175,10521.825
105,40,"random",85131143,15241.9125,24697.025,9131.987213125,8316.9175
106,40,"random",98221093,16568.0375,30591.1375,9496.012604,8758.10375
107,40,"random",90148938,19277.625,24386.825,12513.434234625,11135.6875
108,40,"random",88753066,17600.6,25002.7375,11054.748107875,9475.50625
109,40,"random",4702158,1004.0625,1488.53625,692.250640875,634.149875
110,40,"random",84714323,22719.5875,21292.6875,16442.346130375,14281.925
111,40,"random",84701570,22852.7875,21562.4875,16129.8986205,14121.6125
112,40,"random",91226777,16508.675,27326.3625,9677.4442445,8917.05625
113,40,"random",84697225,17107.625,23673.1125,11123.918518125,9526.9225
114,40,"random",84781110,19454.9875,23408.8,13374.7731325,11642.95
115,40,"random",82702678,12793.0375,27914.0625,6409.99456775,5162.95875
116,40,"random",84301235,17864.1625,22633.975,11731.023376625,11456.6625
117,40,"random",87326201,15241.0375,28583.2375,8423.826202375,7475.265
118,40,"random",118393025,24231.1625,36280.1875,14832.38693225,14044.9375
119,40,"random",87213192,15113.1,28122.9,8392.91278075,7215.3675
120,40,"random",87241907,15146.2875,27537.5375,8288.24966425,7175.44375
121,40,"random",87317175,15202.9,28262.95,8324.39102175,7369.805
122,40,"random",89016991,14574.275,27416.7875,8169.578308,6748.4525
123,40,"random",87245821,15088.7625,28526.325,8322.63128675,7105.91875
124,40,"random",89601939,15347.5125,30303.325,8319.901886,7194.37375
125,40,"random",1437758,306.154,524.200375,210.2786255,210.652375
126,40,"random",2259795,434.50475,774.483125,272.56463625,245.153375
127,40,"random",1726521,367.41925,584.8545,263.133361875,241.745625
128,40,"random",1692827,329.68975,585.052875,231.131561375,200.550625
129,40,"random",1802564,346.34325,693.9775,231.22540275,212.38425
130,40,"random",1830650,349.211375,615.341125,223.82238775,212.084625
131,40,"random",1980346,378.052125,653.07875,243.76684575,229.397375
132,40,"random",1841348,353.259625,624.9985,226.44766225,216.174
133,40,"random",1761231,335.69375,577.9725,225.72601325,213.643
134,40,"random",1795719,342.488,592.981,227.937622,206.2515
135,40,"random",1786036,347.558375,611.863125,229.213134625,210.707125
136,40,"random",1781200,337.21325,595.656125,223.444335875,215.459
137,40,"random",1462108,343.933125,502.162375,246.201355,234.492875
138,40,"random",1782919,344.051625,608.49925,229.379516625,213.8675
139,40,"random",1783366,338.92975,596.819625,226.5556945,201.76125
140,40,"random",1861854,343.812875,599.57525,217.902252125,195.611625
141,40,"random",1739898,339.043875,576.56425,224.006012,202.32775
142,40,"random",1885640,405.15,612.5955,276.6381835,256.78075
143,40,"random",1904767,422.506,608.257625,299.7257385,280.113
144,40,"random",1884466,384.57575,616.7305,249.423248375,236.68475
145,40,"random",1888942,386.576375,598.015,250.054229625,237.854875
146,40,"random",1884440,383.900625,589.8605,255.420257375,242.051125
147,40,"random",1901572,352.18325,637.082625,238.945770375,221.244875
148,40,"random",1889208,388.888375,589.7735,264.32467625,248.210875
149,40,"random",1889048,384.841875,602.87675,256.14993275,246.85925
150,40,"random",27223497,6358.9425,9393.46125,4302.207000625,3920.79375
151,40,"random",58257925,33574.5125,17576.05,28963.468231125,28621.55
152,40,"random",42446383,31484.0875,12456.075,28258.527008125,27942.8625
153,40,"random",570688,190.004,156.120875,155.01000975,148.047875
154,40,"random",29705514,6653.93,10479.7125,4408.0372925,4022.1175
155,40,"random",44562108,8628.96375,15920.875,5288.98172,4828.8075
156,40,"random",49641354,10003.5575,16258.3125,6318.029113625,5848.54875
157,40,"random",42623400,9182.89875,14195.95,5968.21481325,5520.7425
158,40,"random",39284180,7872.0025,13227.6375,4906.385040375,4460.82
159,40,"random",53444540,9777.29125,20322.6625,5794.634887875,5316.675
160,40,"random",38503623,7797.81875,13017.5875,4909.943176125,4468.61125
161,40,"random",38182421,7659.4975,12372.925,4809.90298475,4375.1725
162,40,"random",42022191,31604.875,12573.9625,28426.73458875,28053.5
163,40,"random",38314956,7890.55625,13018.375,4933.3586425,4499.58625
164,40,"random",46416379,8740.2675,16251.8625,5266.9599,4726.9
165,40,"random",1353369,286.84125,360.22175,192.118011375,183.362375
166,40,"random",32567631,7129.49625,9222.0325,4606.784759375,4188.26875
167,40,"random",54867165,35057.075,16126.675,30637.987457375,30195.7125
168,40,"random",58680636,37178.9625,16761.0875,32354.064148,31680.9125
169,40,"random",54806693,32731.7625,16708.8625,28491.0861815,28000.85
170,40,"random",55300402,33260.175,16055.2375,29057.1766055,28485.85
171,40,"random",54806505,32590.925,16257.625,28329.9966735,27905.4625
172,40,"random",46487165,8662.3325,15143.45,5113.10205075,4638.68125
173,40,"random",55302036,32676.0625,16381.425,28608.2353515,27924.0625
174,40,"random",55603092,33204.6,16911.225,28807.18725575,28455.75
0,41,"random",107742,51.604425,32.4168375,48.4427185,40.020625
1,41,"random",259671,79.75475,73.7031,147.109619125,57.3247375
2,41,"random",169046,69.4400875,50.401,59.763855125,48.46815
3,41,"random",105378,30.0392875,35.540675,19.442626875,15.4997375
4,41,"random",126068,37.6183375,46.3885625,27.93200675,23.6764375
5,41,"random",215984,57.7701875,64.2037625,48.449310125,35.1699125
6,41,"random",255169,62.31035,77.382925,48.67752075,43.3902875
7,41,"random",207133,61.6339625,58.3104125,52.802124125,44.466425
8,41,"random",203174,55.623975,59.96885,44.424621625,35.5385625
9,41,"random",211677,68.239,62.5039,48.882690625,48.839825
10,41,"random",190302,56.235425,55.4829375,43.462677,36.711675
11,41,"random",183401,52.631475,54.0797375,40.64038075,33.6535375
12,41,"random",156105,67.23715,46.1276625,58.63073725,54.4475125
13,41,"random",195257,54.05955,56.4747625,43.039276,40.30335
14,41,"random",206800,45.7051375,64.9634625,31.365905625,24.8792875
15,41,"random",159360,32.8148375,50.9220875,20.55447375,15.4585375
16,41,"random",207644,64.4548875,66.7733625,50.02877825,40.4774125
17,41,"random",241186,80.5808375,61.5384875,68.954437375,63.4294625
18,41,"random",247822,83.0214375,64.4312125,72.85278325,65.1886125
19,41,"random",240884,77.151775,67.275075,66.43182375,58.641225
20,41,"random",242587,78.87035,67.401575,62.507599,55.1816375
21,41,"random",240631,76.867625,67.138875,60.5009155,57.138075
22,41,"random",238066,49.6456375,75.2260125,31.256622375,27.5999
23,41,"random",241800,79.7157,68.7936625,69.210724,59.2064125
24,41,"random",241795,83.0563625,72.623625,66.568817125,61.7176375
75,41,"random",3143660,782.7235,943.45425,547.75024425,485.777125
76,41,"random",8337110,1407.63375,2544.16375,752.054290875,655.765625
77,41,"random",2107730.75,472.385375,628.31725,320.836364875,288.235
78,41,"random",3854508,703.756875,1100.72275,427.9558105,352.256875
79,41,"random",3964291,797.30575,1389.885,486.616760125,419.9295
80,41,"random",5968446,1071.69,1610.37,611.634765625,530.48875
81,41,"random",7934727,1338.55375,2086.355,737.88580325,625.470875
82,41,"random",5738857,1031.4475,1546.82125,600.873779375,508.001875
83,41,"random",5172841,912.188625,1390.9375,528.550476125,454.977375
84,41,"random",5673916.25,1076.94125,1562.5925,643.894287,569.205875
85,41,"random",5611912,1001.406375,1557.13375,571.973144625,503.03775
86,41,"random",5535271,992.542875,1560.005,566.362640375,484.42325
87,41,"random",2599199,604.04525,713.656375,412.16168225,373.6455
88,41,"random",5705255.5,1034.1,1585.90875,595.01770025,513.315625
89,41,"random",5682395,984.068875,1680.98125,574.030426,491.03575
90,41,"random",6245693,1017.75875,1662.68875,536.015503125,451.824
91,41,"random",5724280.5,1115.83125,1704.96125,688.993621875,619.82825
92,41,"random",7092958.5,1339.61625,1948.695,793.421051,701.563625
93,41,"random",7152788.5,1311.145,1925.99125,763.53707875,676.200125
94,41,"random",7087542,1246.68875,1999.03375,695.441406375,622.978375
95,41,"random",7102385,1284.58375,1946.42625,703.170654375,620.48525
96,41,"random",7087082,1238.86375,1916.2475,693.740386875,601.12725
97,41,"random",7293895.5,1209.22375,2015.34375,640.65594475,543.066875
98,41,"random",7039084.25,1229.14125,1938.445,704.29928575,602.25575
99,41,"random",7042004.25,1252.4175,2021.6775,715.236084,617.682125
100,41,"random",188,0.276326375,0.05972275,0.1016235,0.14964925
101,41,"random",105805687,16998.8625,38225.7625,8984.052246,7666.28875
102,41,"random",84936801,14415.3125,28720.6625,8023.949371375,6951.81
103,41,"random",79442597,12642.525,25967.8875,6500.21228025,5203.61875
104,41,"random",74753220,14807.3375,27053.875,9116.94073475,7677.03125
105,41,"random",77438269,12363.0125,26234.9625,6553.570404125,5222.69
106,41,"random",92557082,14169.925,29899.6125,6969.465332125,5763.355
107,41,"random",81168353,13079.6625,25952.1375,6834.5626525,5622.39375
108,41,"random",82817308,12546.5375,27007.925,6342.17050175,4995.17
109,41,"random",3845664,1166.66375,1057.963,888.05075075,847.263125
110,41,"random",76603173,15635.2625,20130.6,9717.294464,8430.88125
111,41,"random",77353763,15084.6875,21473.7875,9329.44137575,7698.605
112,41,"random",79078025,12460.7125,26440.55,6444.305542,5083.60625
113,41,"random",77063248,12193.8875,25538,6366.231659,5058.53625
114,41,"random",77942781,12755.5375,26541.125,6915.64898675,5647.9825
115,41,"random",80836647,12463.1,27013.8125,6310.814086875,5115.0775
116,41,"random",77519505,13688.8125,25732.0125,7807.907776,6516.83
117,41,"random",85365788,15033.3875,28714.875,8408.62133775,7153.5025
118,41,"random",116523564,23924.8,37443.375,14648.557129,13981.7125
119,41,"random",85343728,14770.4625,28293,8211.426818875,7031.54
120,41,"random",85372446,14875.975,28438.5625,8218.67590325,7039.04375
121,41,"random",85356906,14846.625,28135.05,8301.706359875,7025.7275
122,41,"random",80784983,12490.825,26677.5,6381.990600625,5057.14375
123,41,"random",87854683,15174.475,29023.2,8242.015899625,7105.13125
124,41,"random",85280833,14915.125,29478.5125,8305.302673375,7179.2625
125,41,"random",1185502,317.48125,381.359125,254.4971315,230.720375
126,41,"random",2040258,404.851875,685.869875,253.9464415,247.287875
127,41,"random",1571026,355.931125,506.12625,256.664856,240.63725
128,41,"random",1485173,307.451,460.1455,208.895324625,200.315875
129,41,"random",1584706,324.10625,596.723375,213.683227375,194.850375
130,41,"random",1603678,322.626125,496.61775,211.333190875,205.4055
131,41,"random",1727299,347.978,540.765125,226.16037,206.264875
132,41,"random",1567295,321.231875,474.179125,220.291198625,203.714375
133,41,"random",1569417,317.545375,496.204,211.1636355,201.114625
134,41,"random",1548035,376.7875,483.997,268.447998125,256.072375
135,41,"random",1536892,324.538875,466.15425,218.9002685,206.724375
136,41,"random",1572012,311.891875,483.405875,225.255188125,206.9
137,41,"random",1322598,322.386,433.784875,233.8898925,213.875125
138,41,"random",1574288,324.135375,484.338,217.534759625,203.385875
139,41,"random",1662137,333.961875,594.09575,215.858612,204.36925
140,41,"random",1642970,317.969375,516.236375,209.732391375,194.357
141,41,"random",1618249,464.90375,528.74875,350.801879875,348.319375
142,41,"random",1666515,381.788875,510.196125,268.0175475,260.530125
143,41,"random",1685645,399.607,510.7355,291.861145,281.21475
144,41,"random",1665341,358.538125,502.59175,238.80688475,230.124125
145,41,"random",1669820,362.0015,514.381375,241.64541625,227.66975
146,41,"random",1665315,362.79375,505.17875,246.104125875,228.97625
147,41,"random",1646209,324.119,517.666125,218.39810175,197.516375
148,41,"random",1640694,384.71,511.41325,292.96765125,262.077875
149,41,"random",1640920,378.58075,511.810125,285.923370375,255.999
150,41,"random",14234326,14039.05,3385.9,12753.206451375,12534.9875
151,41,"random",59712749,14537.575,17447.2125,9808.64801,9328.41625
152,41,"random",38917438,11377.05,11955.1875,8349.996154875,7937.71375
153,41,"random",203875,114.442625,45.4094125,109.181243875,96.582375
154,41,"random",20665469,5605.11875,6229.08375,3959.87701425,3588.52
155,41,"random",36158452,7596.12625,11912.075,4784.44320675,4401.5225
156,41,"random",38943303,8868.845,11242.5,5749.778259375,5318.36625
157,41,"random",24358699,7270.87625,5433.20375,5232.449920625,4851.97125
158,41,"random",28209365,6453.3125,7983.47,4235.300720375,3840.76375
159,41,"random",28945045,17076.625,6300.6425,14768.65832525,14437.1125
160,41,"random",22386881,6286.36125,5016.995,4416.609131,4050.68375
161,41,"random",27679888,6453.25625,7862.5975,4283.511993375,3898.63625
162,41,"random",33393208,10385.2375,9288.9625,7749.042877125,7331.22625
163,41,"random",27960614,6661.83375,8040.12125,4470.12731925,4057.12375
164,41,"random",85916191,13918.5875,34062.225,7117.444549625,6507.3825
165,41,"random",12894355,1960.64875,4593.12875,997.29141225,897.830375
166,41,"random",40213620,20937.8375,13851.7125,17865.54013075,17422.1
167,41,"random",43993762,14067.5375,11590.5125,10470.9964905,10030.57875
168,41,"random",47636897,15939.3375,12162.4625,11993.62460325,11683.1
169,41,"random",43776130,11795.1875,11537.2,8239.170684875,7845.40625
170,41,"random",44267001,12230.2125,11731.65,8692.99881,8267.38875
171,41,"random",43775956,11720.7375,11340.0125,8214.03219625,7850.10875
172,41,"random",34842002,7252.765,9804.05375,4464.085143875,4081.75375
173,41,"random",41291187,14603.1375,11911.775,11328.672821125,10999.9375
174,41,"random",53660905,16784.05,16266.125,12504.234375,12058.3
0,42,"random",169640,102.59075,50.5679625,97.31939675,91.8092625
1,42,"random",308082.5,142.690625,83.034975,139.49670425,134.6615
2,42,"random",239694,146.055625,69.3460375,123.71588125,125.90725
3,42,"random",153434,78.67765,47.025225,71.317779625,66.2221
4,42,"random",189075,110.0428,55.3301625,96.35971075,88.4953625
5,42,"random",301700,123.640125,84.6759625,116.024627625,113.7068125
6,42,"random",352684,131.92,101.4777125,114.605896125,113.009525
7,42,"random",290673,125.425375,81.6061,111.74896225,100.8186
8,42,"random",280324,119.689625,80.5924375,105.003509625,101.7953375
9,42,"random",291585,121.686875,79.26105,109.433441125,100.6721125
10,42,"random",269451,113.18075,73.48485,100.5061035,99.797825
11,42,"random",260747,118.521,78.430825,106.7705995,96.4734125
12,42,"random",218789,140.80025,61.317675,130.59811375,122.770375
13,42,"random",275369,116.691625,77.4860375,104.94027725,101.23205
14,42,"random",279822,113.482625,79.36435,102.017578125,92.960475
